,criteria_name,question,A,B,C
6250,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6251,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6252,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6253,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6254,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6255,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6256,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6257,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6258,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6259,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6260,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6261,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6262,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6263,0.6999972,0.8928981,0.915426,0.85143656,0.8978715
6264,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6265,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6266,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6267,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6268,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6269,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6270,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6271,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6272,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6273,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6274,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6275,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6276,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6277,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6278,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6279,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6280,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6281,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6282,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6283,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6284,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6285,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6286,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6287,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6288,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6289,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6290,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6291,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6292,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6293,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6294,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6295,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6296,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6297,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6298,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6299,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6300,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6301,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6302,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6303,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6304,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6305,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6306,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6307,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6308,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6309,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6310,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6311,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6312,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6313,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6314,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6315,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6316,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6317,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6318,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6319,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6320,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6321,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6322,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6323,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6324,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6325,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6326,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6327,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6328,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6329,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6330,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6331,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6332,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6333,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6334,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6335,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6336,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6337,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6338,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6339,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6340,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6341,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6342,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6343,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6344,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6345,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6346,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6347,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6348,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6349,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6350,0.65153414,0.8701234,0.9052966,0.85361195,0.87289584
6351,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6352,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6353,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6354,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6355,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6356,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6357,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6358,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6359,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6360,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6361,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6362,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6363,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6364,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6365,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6366,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6367,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6368,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6369,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6370,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6371,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6372,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6373,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6374,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6375,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6376,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6377,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6378,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6379,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6380,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6381,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6382,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6383,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6384,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6385,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6386,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6387,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6388,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6389,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6390,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6391,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6392,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6393,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6394,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6395,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6396,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6397,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6398,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6399,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6400,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6401,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6402,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6403,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6404,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6405,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6406,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6407,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6408,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6409,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6410,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6411,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6412,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6413,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6414,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6415,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6416,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6417,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6418,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6419,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6420,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6421,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6422,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6423,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6424,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6425,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6426,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6427,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6428,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6429,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6430,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6431,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6432,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6433,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6434,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6435,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6436,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6437,0.80915713,0.8677042,0.88765496,1.0000001,0.90088284
6438,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6439,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6440,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6441,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6442,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6443,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6444,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6445,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6446,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6447,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6448,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6449,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6450,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6451,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6452,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6453,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6454,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6455,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6456,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6457,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6458,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6459,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6460,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6461,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6462,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6463,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6464,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6465,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6466,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6467,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6468,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6469,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6470,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6471,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6472,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6473,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6474,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6475,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6476,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6477,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6478,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6479,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6480,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6481,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6482,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6483,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6484,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6485,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6486,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6487,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6488,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6489,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6490,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6491,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6492,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6493,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6494,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6495,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6496,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6497,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6498,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6499,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6500,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6501,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6502,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6503,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6504,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6505,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6506,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6507,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6508,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6509,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6510,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6511,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6512,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6513,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6514,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6515,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6516,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6517,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6518,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6519,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6520,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6521,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6522,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6523,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6524,0.6902593,0.8809532,0.8961152,0.8285313,0.8803222
6525,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6526,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6527,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6528,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6529,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6530,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6531,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6532,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6533,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6534,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6535,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6536,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6537,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6538,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6539,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6540,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6541,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6542,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6543,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6544,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6545,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6546,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6547,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6548,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6549,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6550,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6551,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6552,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6553,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6554,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6555,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6556,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6557,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6558,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6559,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6560,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6561,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6562,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6563,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6564,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6565,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6566,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6567,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6568,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6569,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6570,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6571,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6572,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6573,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6574,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6575,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6576,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6577,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6578,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6579,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6580,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6581,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6582,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6583,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6584,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6585,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6586,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6587,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6588,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6589,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6590,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6591,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6592,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6593,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6594,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6595,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6596,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6597,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6598,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6599,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6600,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6601,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6602,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6603,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6604,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6605,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6606,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6607,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6608,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6609,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6610,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6611,0.72053486,0.898741,0.9098327,0.83841574,0.9028021
6612,0.65343106,0.8729295,0.9054737,0.8473742,0.90679055
6613,0.65343106,0.8729295,0.9054737,0.8473742,0.90679055
6614,0.65343106,0.8729295,0.9054737,0.8473742,0.90679055
6615,0.65343106,0.8729295,0.9054737,0.8473742,0.90679055
