,criteria_name,question,A,B,C
7628,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7629,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7630,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7631,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7632,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7633,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7634,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7635,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7636,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7637,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7638,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7639,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7640,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7641,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7642,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7643,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7644,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7645,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7646,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7647,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7648,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7649,0.556107,0.89621997,0.67687976,0.9504334,0.8971845
7650,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7651,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7652,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7653,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7654,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7655,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7656,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7657,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7658,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7659,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7660,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7661,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7662,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7663,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7664,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7665,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7666,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7667,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7668,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7669,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7670,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7671,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7672,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7673,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7674,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7675,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7676,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7677,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7678,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7679,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7680,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7681,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7682,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7683,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7684,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7685,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7686,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7687,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7688,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7689,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7690,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7691,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7692,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7693,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7694,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7695,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7696,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7697,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7698,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7699,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7700,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7701,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7702,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7703,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7704,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7705,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7706,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7707,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7708,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7709,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7710,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7711,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7712,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7713,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7714,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7715,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7716,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7717,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7718,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7719,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7720,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7721,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7722,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7723,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7724,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7725,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7726,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7727,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7728,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7729,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7730,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7731,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7732,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7733,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7734,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7735,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7736,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7737,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7738,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7739,0.44851136,0.84056765,0.6259501,0.9233012,0.8213319
7740,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7741,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7742,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7743,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7744,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7745,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7746,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7747,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7748,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7749,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7750,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7751,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7752,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7753,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7754,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7755,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7756,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7757,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7758,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7759,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7760,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7761,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7762,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7763,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7764,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7765,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7766,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7767,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7768,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7769,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7770,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7771,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7772,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7773,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7774,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7775,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7776,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7777,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7778,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7779,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7780,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7781,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7782,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7783,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7784,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7785,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7786,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7787,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7788,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7789,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7790,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7791,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7792,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7793,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7794,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7795,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7796,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7797,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7798,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7799,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7800,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7801,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7802,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7803,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7804,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7805,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7806,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7807,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7808,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7809,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7810,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7811,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7812,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7813,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7814,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7815,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7816,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7817,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7818,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7819,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7820,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7821,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7822,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7823,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7824,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7825,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7826,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7827,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7828,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7829,0.47185108,0.8344135,0.643869,0.91281825,0.8333593
7830,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7831,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7832,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7833,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7834,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7835,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7836,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7837,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7838,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7839,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7840,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7841,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7842,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7843,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7844,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7845,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7846,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7847,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7848,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7849,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7850,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7851,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7852,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7853,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7854,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7855,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7856,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7857,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7858,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7859,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7860,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7861,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7862,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7863,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7864,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7865,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7866,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7867,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7868,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7869,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7870,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7871,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7872,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7873,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7874,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7875,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7876,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7877,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7878,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7879,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7880,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7881,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7882,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7883,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7884,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7885,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7886,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7887,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7888,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7889,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7890,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7891,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7892,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7893,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7894,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7895,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7896,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7897,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7898,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7899,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7900,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7901,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7902,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7903,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7904,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7905,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7906,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7907,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7908,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7909,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7910,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7911,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7912,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7913,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7914,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7915,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7916,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7917,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7918,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7919,0.5206764,0.86966026,0.65369356,0.9197,0.87883663
7920,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7921,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7922,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7923,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7924,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7925,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7926,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7927,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7928,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7929,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7930,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7931,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7932,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7933,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7934,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7935,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7936,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7937,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7938,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7939,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7940,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7941,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7942,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7943,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7944,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7945,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7946,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7947,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7948,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7949,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7950,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7951,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7952,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7953,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7954,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7955,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7956,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7957,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7958,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7959,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7960,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7961,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7962,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7963,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7964,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7965,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7966,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7967,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7968,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7969,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7970,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7971,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7972,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7973,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7974,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7975,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7976,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7977,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7978,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7979,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7980,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7981,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7982,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7983,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7984,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7985,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7986,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
7987,0.50143594,0.871873,0.6642586,0.92546546,0.8687152
