,criteria_name,question,A,B,C
5917,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5918,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5919,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5920,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5921,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5922,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5923,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5924,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5925,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5926,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5927,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5928,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5929,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5930,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5931,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5932,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5933,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5934,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5935,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5936,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5937,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5938,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5939,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5940,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5941,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5942,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5943,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5944,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5945,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5946,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5947,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5948,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5949,0.35022628,0.8710178,0.63304985,0.8508809,0.83183676
5950,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5951,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5952,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5953,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5954,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5955,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5956,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5957,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5958,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5959,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5960,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5961,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5962,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5963,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5964,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5965,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5966,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5967,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5968,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5969,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5970,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5971,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5972,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5973,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5974,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5975,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5976,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5977,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5978,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5979,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5980,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5981,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5982,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5983,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5984,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5985,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5986,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5987,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5988,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5989,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5990,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5991,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5992,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5993,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5994,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5995,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5996,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5997,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5998,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
5999,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6000,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6001,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6002,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6003,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6004,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6005,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6006,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6007,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6008,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6009,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6010,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6011,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6012,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6013,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6014,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6015,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6016,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6017,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6018,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6019,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6020,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6021,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6022,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6023,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6024,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6025,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6026,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6027,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6028,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6029,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6030,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6031,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6032,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6033,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6034,0.562003,0.9340374,0.7621048,0.93691325,0.9332666
6035,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6036,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6037,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6038,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6039,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6040,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6041,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6042,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6043,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6044,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6045,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6046,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6047,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6048,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6049,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6050,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6051,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6052,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6053,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6054,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6055,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6056,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6057,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6058,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6059,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6060,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6061,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6062,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6063,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6064,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6065,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6066,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6067,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6068,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6069,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6070,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6071,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6072,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6073,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6074,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6075,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6076,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6077,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6078,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6079,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6080,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6081,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6082,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6083,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6084,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6085,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6086,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6087,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6088,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6089,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6090,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6091,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6092,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6093,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6094,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6095,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6096,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6097,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6098,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6099,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6100,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6101,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6102,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6103,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6104,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6105,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6106,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6107,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6108,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6109,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6110,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6111,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6112,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6113,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6114,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6115,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6116,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6117,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6118,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6119,0.45291072,0.9198915,0.7064153,0.8988638,0.886566
6120,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6121,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6122,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6123,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6124,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6125,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6126,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6127,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6128,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6129,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6130,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6131,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6132,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6133,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6134,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6135,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6136,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6137,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6138,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6139,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6140,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6141,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6142,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6143,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6144,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6145,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6146,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6147,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6148,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6149,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6150,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6151,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6152,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6153,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6154,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6155,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6156,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6157,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6158,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6159,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6160,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6161,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6162,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6163,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6164,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6165,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6166,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6167,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6168,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6169,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6170,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6171,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6172,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6173,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6174,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6175,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6176,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6177,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6178,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6179,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6180,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6181,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6182,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6183,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6184,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6185,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6186,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6187,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6188,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6189,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6190,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6191,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6192,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6193,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6194,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6195,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6196,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6197,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6198,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6199,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6200,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6201,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6202,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6203,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6204,0.5362803,0.92194366,0.749007,0.93018156,0.9230596
6205,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6206,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6207,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6208,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6209,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6210,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6211,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6212,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6213,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6214,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6215,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6216,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6217,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6218,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6219,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6220,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6221,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6222,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6223,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6224,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6225,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6226,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6227,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6228,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6229,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6230,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6231,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6232,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6233,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6234,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6235,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6236,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6237,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6238,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6239,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6240,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6241,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6242,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6243,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6244,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6245,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6246,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6247,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6248,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6249,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6250,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6251,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6252,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6253,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6254,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6255,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6256,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6257,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6258,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6259,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6260,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6261,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6262,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6263,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6264,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6265,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6266,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6267,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6268,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6269,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6270,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6271,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6272,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6273,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6274,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6275,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6276,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6277,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6278,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6279,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6280,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6281,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6282,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6283,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6284,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6285,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6286,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6287,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6288,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6289,0.5105782,0.9106921,0.72321004,0.91268986,0.89648265
6290,0.45199862,0.9138058,0.7104231,0.90587866,0.89658815
6291,0.45199862,0.9138058,0.7104231,0.90587866,0.89658815
6292,0.45199862,0.9138058,0.7104231,0.90587866,0.89658815
6293,0.45199862,0.9138058,0.7104231,0.90587866,0.89658815
