,criteria_name,question,A,B,C
6728,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6729,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6730,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6731,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6732,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6733,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6734,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6735,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6736,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6737,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6738,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6739,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6740,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6741,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6742,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6743,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6744,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6745,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6746,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6747,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6748,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6749,0.4087233,0.88063496,0.8955195,0.8292261,0.9022951
6750,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6751,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6752,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6753,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6754,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6755,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6756,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6757,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6758,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6759,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6760,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6761,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6762,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6763,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6764,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6765,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6766,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6767,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6768,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6769,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6770,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6771,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6772,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6773,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6774,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6775,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6776,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6777,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6778,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6779,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6780,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6781,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6782,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6783,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6784,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6785,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6786,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6787,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6788,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6789,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6790,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6791,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6792,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6793,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6794,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6795,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6796,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6797,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6798,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6799,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6800,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6801,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6802,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6803,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6804,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6805,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6806,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6807,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6808,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6809,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6810,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6811,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6812,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6813,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6814,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6815,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6816,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6817,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6818,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6819,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6820,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6821,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6822,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6823,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6824,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6825,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6826,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6827,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6828,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6829,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6830,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6831,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6832,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6833,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6834,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6835,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6836,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6837,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6838,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6839,0.3521334,0.8746634,0.88498926,0.8050795,0.87856114
6840,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6841,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6842,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6843,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6844,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6845,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6846,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6847,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6848,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6849,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6850,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6851,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6852,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6853,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6854,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6855,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6856,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6857,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6858,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6859,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6860,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6861,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6862,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6863,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6864,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6865,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6866,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6867,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6868,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6869,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6870,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6871,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6872,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6873,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6874,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6875,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6876,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6877,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6878,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6879,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6880,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6881,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6882,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6883,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6884,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6885,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6886,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6887,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6888,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6889,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6890,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6891,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6892,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6893,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6894,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6895,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6896,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6897,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6898,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6899,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6900,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6901,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6902,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6903,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6904,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6905,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6906,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6907,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6908,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6909,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6910,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6911,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6912,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6913,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6914,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6915,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6916,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6917,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6918,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6919,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6920,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6921,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6922,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6923,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6924,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6925,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6926,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6927,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6928,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6929,0.51084214,0.907341,0.8803965,0.87594944,0.92794085
6930,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6931,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6932,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6933,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6934,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6935,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6936,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6937,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6938,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6939,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6940,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6941,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6942,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6943,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6944,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6945,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6946,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6947,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6948,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6949,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6950,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6951,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6952,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6953,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6954,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6955,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6956,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6957,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6958,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6959,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6960,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6961,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6962,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6963,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6964,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6965,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6966,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6967,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6968,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6969,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6970,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6971,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6972,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6973,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6974,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6975,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6976,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6977,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6978,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6979,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6980,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6981,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6982,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6983,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6984,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6985,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6986,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6987,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6988,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6989,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6990,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6991,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6992,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6993,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6994,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6995,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6996,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6997,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6998,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
6999,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7000,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7001,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7002,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7003,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7004,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7005,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7006,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7007,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7008,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7009,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7010,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7011,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7012,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7013,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7014,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7015,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7016,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7017,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7018,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7019,0.34169647,0.87090003,0.8784013,0.7947055,0.84530705
7020,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7021,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7022,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7023,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7024,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7025,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7026,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7027,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7028,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7029,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7030,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7031,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7032,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7033,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7034,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7035,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7036,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7037,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7038,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7039,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7040,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7041,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7042,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7043,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7044,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7045,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7046,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7047,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7048,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7049,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7050,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7051,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7052,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7053,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7054,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7055,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7056,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7057,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7058,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7059,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7060,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7061,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7062,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7063,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7064,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7065,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7066,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7067,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7068,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7069,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7070,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7071,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7072,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7073,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7074,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7075,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7076,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7077,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7078,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7079,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7080,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7081,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7082,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7083,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7084,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7085,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7086,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7087,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7088,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7089,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7090,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7091,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7092,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7093,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7094,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
7095,0.4256038,0.8891485,0.8991358,0.8354821,0.893015
