,criteria_name,question,A,B,C
7598,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7599,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7600,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7601,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7602,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7603,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7604,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7605,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7606,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7607,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7608,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7609,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7610,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7611,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7612,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7613,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7614,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7615,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7616,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7617,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7618,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7619,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7620,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7621,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7622,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7623,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7624,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7625,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7626,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7627,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7628,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7629,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7630,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7631,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7632,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7633,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7634,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7635,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7636,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7637,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7638,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7639,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7640,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7641,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7642,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7643,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7644,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7645,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7646,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7647,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7648,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7649,0.46239755,0.91265434,0.8120449,0.81088877,0.8349122
7650,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7651,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7652,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7653,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7654,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7655,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7656,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7657,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7658,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7659,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7660,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7661,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7662,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7663,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7664,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7665,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7666,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7667,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7668,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7669,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7670,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7671,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7672,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7673,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7674,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7675,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7676,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7677,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7678,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7679,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7680,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7681,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7682,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7683,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7684,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7685,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7686,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7687,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7688,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7689,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7690,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7691,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7692,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7693,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7694,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7695,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7696,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7697,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7698,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7699,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7700,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7701,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7702,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7703,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7704,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7705,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7706,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7707,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7708,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7709,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7710,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7711,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7712,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7713,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7714,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7715,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7716,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7717,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7718,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7719,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7720,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7721,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7722,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7723,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7724,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7725,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7726,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7727,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7728,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7729,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7730,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7731,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7732,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7733,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7734,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7735,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7736,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7737,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7738,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7739,0.5862954,0.9313349,0.8511722,0.8736185,0.9323507
7740,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7741,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7742,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7743,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7744,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7745,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7746,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7747,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7748,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7749,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7750,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7751,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7752,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7753,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7754,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7755,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7756,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7757,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7758,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7759,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7760,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7761,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7762,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7763,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7764,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7765,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7766,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7767,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7768,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7769,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7770,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7771,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7772,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7773,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7774,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7775,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7776,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7777,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7778,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7779,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7780,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7781,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7782,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7783,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7784,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7785,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7786,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7787,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7788,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7789,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7790,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7791,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7792,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7793,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7794,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7795,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7796,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7797,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7798,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7799,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7800,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7801,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7802,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7803,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7804,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7805,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7806,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7807,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7808,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7809,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7810,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7811,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7812,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7813,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7814,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7815,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7816,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7817,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7818,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7819,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7820,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7821,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7822,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7823,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7824,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7825,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7826,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7827,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7828,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7829,0.57123697,0.9298619,0.83293945,0.85612893,0.88129604
7830,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7831,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7832,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7833,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7834,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7835,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7836,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7837,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7838,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7839,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7840,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7841,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7842,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7843,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7844,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7845,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7846,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7847,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7848,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7849,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7850,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7851,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7852,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7853,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7854,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7855,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7856,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7857,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7858,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7859,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7860,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7861,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7862,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7863,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7864,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7865,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7866,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7867,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7868,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7869,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7870,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7871,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7872,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7873,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7874,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7875,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7876,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7877,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7878,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7879,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7880,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7881,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7882,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7883,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7884,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7885,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7886,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7887,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7888,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7889,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7890,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7891,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7892,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7893,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7894,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7895,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7896,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7897,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7898,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7899,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7900,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7901,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7902,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7903,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7904,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7905,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7906,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7907,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7908,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7909,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7910,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7911,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7912,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7913,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7914,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7915,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7916,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7917,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7918,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7919,0.5642966,0.9235075,0.84607774,0.8789338,0.88379884
7920,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7921,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7922,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7923,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7924,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7925,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7926,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7927,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7928,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7929,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7930,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7931,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7932,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7933,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7934,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7935,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7936,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7937,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7938,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7939,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7940,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7941,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7942,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7943,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7944,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7945,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7946,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7947,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7948,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7949,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7950,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7951,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7952,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7953,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7954,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7955,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7956,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7957,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7958,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7959,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7960,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7961,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7962,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7963,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
7964,0.45479992,0.9153871,0.8168542,0.82721865,0.8227675
