,criteria_name,question,A,B,C
6866,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6867,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6868,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6869,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6870,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6871,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6872,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6873,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6874,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6875,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6876,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6877,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6878,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6879,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6880,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6881,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6882,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6883,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6884,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6885,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6886,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6887,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6888,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6889,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6890,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6891,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6892,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6893,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6894,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6895,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6896,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6897,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6898,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6899,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6900,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6901,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6902,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6903,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6904,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6905,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6906,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6907,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6908,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6909,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6910,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6911,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6912,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6913,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6914,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6915,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6916,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6917,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6918,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6919,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6920,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6921,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6922,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6923,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6924,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6925,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6926,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6927,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6928,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6929,0.5693063,0.81515896,0.7041655,0.7057667,0.7663046
6930,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6931,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6932,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6933,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6934,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6935,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6936,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6937,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6938,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6939,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6940,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6941,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6942,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6943,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6944,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6945,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6946,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6947,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6948,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6949,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6950,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6951,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6952,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6953,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6954,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6955,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6956,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6957,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6958,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6959,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6960,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6961,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6962,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6963,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6964,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6965,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6966,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6967,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6968,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6969,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6970,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6971,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6972,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6973,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6974,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6975,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6976,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6977,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6978,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6979,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6980,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6981,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6982,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6983,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6984,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6985,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6986,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6987,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6988,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6989,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6990,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6991,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6992,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6993,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6994,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6995,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6996,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6997,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6998,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
6999,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7000,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7001,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7002,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7003,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7004,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7005,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7006,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7007,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7008,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7009,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7010,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7011,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7012,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7013,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7014,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7015,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7016,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7017,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7018,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7019,0.7061437,0.8640503,0.7805954,0.7875132,0.8142953
7020,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7021,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7022,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7023,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7024,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7025,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7026,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7027,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7028,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7029,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7030,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7031,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7032,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7033,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7034,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7035,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7036,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7037,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7038,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7039,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7040,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7041,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7042,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7043,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7044,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7045,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7046,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7047,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7048,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7049,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7050,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7051,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7052,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7053,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7054,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7055,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7056,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7057,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7058,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7059,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7060,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7061,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7062,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7063,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7064,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7065,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7066,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7067,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7068,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7069,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7070,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7071,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7072,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7073,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7074,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7075,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7076,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7077,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7078,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7079,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7080,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7081,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7082,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7083,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7084,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7085,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7086,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7087,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7088,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7089,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7090,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7091,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7092,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7093,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7094,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7095,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7096,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7097,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7098,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7099,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7100,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7101,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7102,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7103,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7104,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7105,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7106,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7107,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7108,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7109,0.62092704,0.8315637,0.73896074,0.731173,0.7791555
7110,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7111,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7112,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7113,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7114,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7115,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7116,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7117,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7118,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7119,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7120,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7121,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7122,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7123,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7124,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7125,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7126,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7127,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7128,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7129,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7130,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7131,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7132,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7133,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7134,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7135,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7136,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7137,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7138,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7139,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7140,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7141,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7142,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7143,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7144,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7145,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7146,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7147,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7148,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7149,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7150,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7151,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7152,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7153,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7154,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7155,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7156,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7157,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7158,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7159,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7160,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7161,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7162,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7163,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7164,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7165,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7166,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7167,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7168,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7169,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7170,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7171,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7172,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7173,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7174,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7175,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7176,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7177,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7178,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7179,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7180,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7181,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7182,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7183,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7184,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7185,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7186,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7187,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7188,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7189,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7190,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7191,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7192,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7193,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7194,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7195,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7196,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7197,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7198,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7199,0.64596677,0.8619236,0.7460109,0.7398511,0.78678083
7200,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7201,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7202,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7203,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7204,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7205,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7206,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7207,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7208,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7209,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7210,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7211,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7212,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7213,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7214,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7215,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7216,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7217,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7218,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7219,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7220,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7221,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7222,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7223,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7224,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7225,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7226,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7227,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7228,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7229,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7230,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7231,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7232,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7233,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7234,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7235,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7236,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7237,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7238,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7239,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7240,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7241,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7242,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
7243,0.57170105,0.8211202,0.6927322,0.6879211,0.7425645
