,criteria_name,question,A,B,C
7475,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7476,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7477,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7478,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7479,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7480,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7481,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7482,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7483,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7484,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7485,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7486,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7487,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7488,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7489,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7490,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7491,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7492,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7493,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7494,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7495,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7496,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7497,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7498,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7499,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7500,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7501,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7502,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7503,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7504,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7505,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7506,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7507,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7508,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7509,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7510,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7511,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7512,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7513,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7514,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7515,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7516,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7517,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7518,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7519,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7520,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7521,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7522,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7523,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7524,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7525,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7526,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7527,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7528,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7529,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7530,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7531,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7532,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7533,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7534,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7535,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7536,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7537,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7538,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7539,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7540,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7541,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7542,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7543,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7544,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7545,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7546,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7547,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7548,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7549,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7550,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7551,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7552,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7553,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7554,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7555,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7556,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7557,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7558,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7559,0.28302604,0.85308754,0.61261755,0.8312018,0.8121308
7560,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7561,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7562,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7563,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7564,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7565,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7566,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7567,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7568,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7569,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7570,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7571,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7572,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7573,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7574,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7575,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7576,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7577,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7578,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7579,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7580,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7581,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7582,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7583,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7584,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7585,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7586,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7587,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7588,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7589,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7590,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7591,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7592,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7593,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7594,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7595,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7596,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7597,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7598,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7599,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7600,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7601,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7602,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7603,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7604,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7605,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7606,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7607,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7608,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7609,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7610,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7611,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7612,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7613,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7614,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7615,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7616,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7617,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7618,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7619,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7620,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7621,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7622,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7623,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7624,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7625,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7626,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7627,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7628,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7629,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7630,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7631,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7632,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7633,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7634,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7635,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7636,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7637,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7638,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7639,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7640,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7641,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7642,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7643,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7644,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7645,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7646,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7647,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7648,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7649,0.3263133,0.8604133,0.63221514,0.84959686,0.83328885
7650,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7651,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7652,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7653,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7654,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7655,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7656,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7657,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7658,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7659,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7660,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7661,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7662,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7663,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7664,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7665,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7666,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7667,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7668,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7669,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7670,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7671,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7672,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7673,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7674,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7675,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7676,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7677,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7678,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7679,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7680,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7681,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7682,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7683,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7684,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7685,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7686,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7687,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7688,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7689,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7690,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7691,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7692,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7693,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7694,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7695,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7696,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7697,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7698,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7699,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7700,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7701,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7702,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7703,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7704,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7705,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7706,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7707,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7708,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7709,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7710,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7711,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7712,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7713,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7714,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7715,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7716,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7717,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7718,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7719,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7720,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7721,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7722,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7723,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7724,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7725,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7726,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7727,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7728,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7729,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7730,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7731,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7732,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7733,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7734,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7735,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7736,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7737,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7738,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7739,0.3971865,0.89264446,0.6847908,0.8929777,0.88018936
7740,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7741,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7742,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7743,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7744,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7745,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7746,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7747,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7748,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7749,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7750,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7751,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7752,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7753,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7754,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7755,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7756,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7757,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7758,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7759,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7760,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7761,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7762,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7763,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7764,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7765,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7766,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7767,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7768,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7769,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7770,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7771,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7772,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7773,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7774,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7775,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7776,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7777,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7778,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7779,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7780,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7781,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7782,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7783,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7784,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7785,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7786,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7787,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7788,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7789,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7790,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7791,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7792,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7793,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7794,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7795,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7796,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7797,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7798,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7799,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7800,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7801,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7802,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7803,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7804,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7805,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7806,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7807,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7808,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7809,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7810,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7811,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7812,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7813,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7814,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7815,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7816,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7817,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7818,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7819,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7820,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7821,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7822,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7823,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7824,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7825,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7826,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7827,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7828,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7829,0.36002797,0.8894019,0.6652126,0.87605137,0.85763127
7830,0.30019444,0.8613987,0.6164582,0.8288182,0.81176853
7831,0.30019444,0.8613987,0.6164582,0.8288182,0.81176853
7832,0.30019444,0.8613987,0.6164582,0.8288182,0.81176853
7833,0.30019444,0.8613987,0.6164582,0.8288182,0.81176853
