,criteria_name,question,A,B,C
6131,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6132,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6133,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6134,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6135,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6136,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6137,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6138,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6139,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6140,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6141,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6142,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6143,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6144,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6145,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6146,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6147,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6148,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6149,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6150,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6151,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6152,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6153,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6154,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6155,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6156,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6157,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6158,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6159,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6160,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6161,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6162,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6163,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6164,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6165,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6166,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6167,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6168,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6169,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6170,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6171,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6172,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6173,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6174,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6175,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6176,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6177,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6178,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6179,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6180,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6181,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6182,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6183,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6184,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6185,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6186,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6187,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6188,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6189,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6190,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6191,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6192,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6193,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6194,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6195,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6196,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6197,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6198,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6199,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6200,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6201,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6202,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6203,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6204,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6205,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6206,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6207,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6208,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6209,0.39057946,0.8823612,0.889088,0.8164047,0.87722814
6210,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6211,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6212,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6213,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6214,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6215,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6216,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6217,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6218,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6219,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6220,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6221,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6222,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6223,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6224,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6225,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6226,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6227,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6228,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6229,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6230,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6231,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6232,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6233,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6234,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6235,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6236,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6237,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6238,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6239,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6240,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6241,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6242,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6243,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6244,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6245,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6246,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6247,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6248,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6249,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6250,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6251,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6252,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6253,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6254,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6255,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6256,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6257,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6258,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6259,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6260,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6261,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6262,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6263,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6264,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6265,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6266,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6267,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6268,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6269,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6270,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6271,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6272,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6273,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6274,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6275,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6276,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6277,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6278,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6279,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6280,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6281,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6282,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6283,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6284,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6285,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6286,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6287,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6288,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6289,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6290,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6291,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6292,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6293,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6294,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6295,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6296,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6297,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6298,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6299,0.35117593,0.875629,0.89231277,0.81224906,0.8782518
6300,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6301,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6302,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6303,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6304,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6305,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6306,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6307,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6308,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6309,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6310,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6311,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6312,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6313,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6314,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6315,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6316,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6317,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6318,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6319,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6320,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6321,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6322,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6323,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6324,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6325,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6326,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6327,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6328,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6329,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6330,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6331,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6332,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6333,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6334,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6335,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6336,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6337,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6338,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6339,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6340,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6341,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6342,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6343,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6344,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6345,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6346,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6347,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6348,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6349,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6350,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6351,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6352,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6353,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6354,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6355,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6356,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6357,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6358,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6359,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6360,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6361,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6362,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6363,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6364,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6365,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6366,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6367,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6368,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6369,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6370,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6371,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6372,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6373,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6374,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6375,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6376,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6377,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6378,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6379,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6380,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6381,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6382,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6383,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6384,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6385,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6386,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6387,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6388,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6389,0.35652643,0.86687,0.8953545,0.81852865,0.89155185
6390,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6391,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6392,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6393,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6394,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6395,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6396,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6397,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6398,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6399,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6400,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6401,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6402,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6403,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6404,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6405,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6406,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6407,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6408,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6409,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6410,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6411,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6412,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6413,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6414,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6415,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6416,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6417,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6418,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6419,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6420,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6421,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6422,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6423,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6424,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6425,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6426,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6427,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6428,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6429,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6430,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6431,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6432,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6433,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6434,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6435,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6436,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6437,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6438,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6439,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6440,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6441,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6442,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6443,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6444,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6445,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6446,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6447,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6448,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6449,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6450,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6451,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6452,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6453,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6454,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6455,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6456,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6457,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6458,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6459,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6460,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6461,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6462,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6463,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6464,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6465,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6466,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6467,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6468,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6469,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6470,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6471,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6472,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6473,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6474,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6475,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6476,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6477,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6478,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6479,0.50612783,0.8946785,0.8857838,0.87379235,0.93938696
6480,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6481,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6482,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6483,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6484,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6485,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6486,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6487,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6488,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6489,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6490,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6491,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6492,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6493,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6494,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6495,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6496,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6497,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6498,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
6499,0.57873845,0.90014374,0.8786248,0.8787194,0.9259638
