,criteria_name,question,A,B,C
6302,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6303,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6304,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6305,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6306,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6307,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6308,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6309,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6310,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6311,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6312,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6313,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6314,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6315,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6316,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6317,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6318,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6319,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6320,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6321,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6322,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6323,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6324,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6325,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6326,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6327,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6328,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6329,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6330,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6331,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6332,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6333,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6334,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6335,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6336,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6337,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6338,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6339,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6340,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6341,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6342,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6343,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6344,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6345,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6346,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6347,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6348,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6349,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6350,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6351,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6352,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6353,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6354,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6355,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6356,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6357,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6358,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6359,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6360,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6361,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6362,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6363,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6364,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6365,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6366,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6367,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6368,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6369,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6370,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6371,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6372,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6373,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6374,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6375,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6376,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6377,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6378,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6379,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6380,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6381,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6382,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6383,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6384,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6385,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6386,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6387,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6388,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6389,0.48285285,0.84921384,0.6456839,0.93043005,0.85312474
6390,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6391,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6392,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6393,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6394,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6395,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6396,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6397,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6398,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6399,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6400,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6401,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6402,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6403,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6404,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6405,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6406,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6407,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6408,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6409,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6410,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6411,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6412,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6413,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6414,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6415,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6416,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6417,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6418,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6419,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6420,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6421,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6422,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6423,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6424,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6425,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6426,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6427,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6428,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6429,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6430,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6431,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6432,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6433,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6434,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6435,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6436,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6437,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6438,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6439,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6440,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6441,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6442,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6443,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6444,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6445,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6446,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6447,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6448,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6449,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6450,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6451,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6452,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6453,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6454,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6455,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6456,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6457,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6458,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6459,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6460,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6461,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6462,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6463,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6464,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6465,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6466,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6467,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6468,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6469,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6470,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6471,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6472,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6473,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6474,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6475,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6476,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6477,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6478,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6479,0.50657874,0.8833735,0.66005933,0.9265562,0.8543493
6480,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6481,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6482,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6483,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6484,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6485,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6486,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6487,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6488,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6489,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6490,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6491,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6492,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6493,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6494,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6495,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6496,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6497,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6498,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6499,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6500,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6501,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6502,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6503,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6504,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6505,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6506,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6507,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6508,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6509,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6510,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6511,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6512,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6513,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6514,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6515,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6516,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6517,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6518,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6519,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6520,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6521,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6522,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6523,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6524,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6525,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6526,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6527,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6528,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6529,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6530,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6531,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6532,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6533,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6534,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6535,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6536,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6537,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6538,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6539,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6540,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6541,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6542,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6543,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6544,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6545,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6546,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6547,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6548,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6549,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6550,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6551,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6552,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6553,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6554,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6555,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6556,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6557,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6558,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6559,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6560,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6561,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6562,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6563,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6564,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6565,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6566,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6567,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6568,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6569,0.53925717,0.8857019,0.67909825,0.9315392,0.899214
6570,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6571,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6572,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6573,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6574,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6575,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6576,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6577,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6578,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6579,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6580,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6581,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6582,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6583,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6584,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6585,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6586,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6587,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6588,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6589,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6590,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6591,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6592,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6593,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6594,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6595,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6596,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6597,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6598,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6599,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6600,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6601,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6602,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6603,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6604,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6605,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6606,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6607,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6608,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6609,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6610,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6611,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6612,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6613,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6614,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6615,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6616,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6617,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6618,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6619,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6620,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6621,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6622,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6623,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6624,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6625,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6626,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6627,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6628,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6629,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6630,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6631,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6632,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6633,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6634,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6635,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6636,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6637,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6638,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6639,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6640,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6641,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6642,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6643,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6644,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6645,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6646,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6647,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6648,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6649,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6650,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6651,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6652,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6653,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6654,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6655,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6656,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6657,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6658,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6659,0.50474644,0.85200727,0.64743614,0.9224936,0.8520069
6660,0.5624225,0.8771377,0.6475762,0.9247923,0.8891111
6661,0.5624225,0.8771377,0.6475762,0.9247923,0.8891111
