,criteria_name,question,A,B,C
6049,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6050,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6051,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6052,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6053,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6054,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6055,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6056,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6057,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6058,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6059,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6060,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6061,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6062,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6063,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6064,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6065,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6066,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6067,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6068,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6069,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6070,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6071,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6072,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6073,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6074,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6075,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6076,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6077,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6078,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6079,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6080,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6081,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6082,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6083,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6084,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6085,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6086,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6087,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6088,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6089,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6090,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6091,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6092,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6093,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6094,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6095,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6096,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6097,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6098,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6099,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6100,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6101,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6102,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6103,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6104,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6105,0.66718185,0.8667613,0.8932609,0.8211119,0.8684112
6106,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6107,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6108,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6109,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6110,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6111,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6112,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6113,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6114,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6115,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6116,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6117,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6118,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6119,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6120,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6121,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6122,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6123,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6124,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6125,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6126,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6127,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6128,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6129,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6130,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6131,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6132,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6133,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6134,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6135,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6136,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6137,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6138,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6139,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6140,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6141,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6142,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6143,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6144,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6145,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6146,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6147,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6148,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6149,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6150,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6151,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6152,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6153,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6154,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6155,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6156,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6157,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6158,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6159,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6160,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6161,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6162,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6163,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6164,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6165,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6166,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6167,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6168,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6169,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6170,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6171,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6172,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6173,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6174,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6175,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6176,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6177,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6178,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6179,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6180,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6181,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6182,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6183,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6184,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6185,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6186,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6187,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6188,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6189,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6190,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6191,0.64557594,0.86626506,0.891955,0.8309301,0.8721534
6192,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6193,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6194,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6195,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6196,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6197,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6198,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6199,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6200,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6201,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6202,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6203,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6204,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6205,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6206,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6207,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6208,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6209,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6210,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6211,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6212,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6213,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6214,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6215,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6216,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6217,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6218,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6219,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6220,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6221,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6222,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6223,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6224,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6225,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6226,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6227,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6228,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6229,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6230,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6231,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6232,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6233,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6234,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6235,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6236,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6237,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6238,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6239,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6240,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6241,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6242,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6243,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6244,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6245,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6246,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6247,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6248,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6249,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6250,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6251,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6252,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6253,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6254,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6255,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6256,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6257,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6258,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6259,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6260,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6261,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6262,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6263,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6264,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6265,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6266,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6267,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6268,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6269,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6270,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6271,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6272,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6273,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6274,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6275,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6276,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6277,0.7407247,0.9142114,0.9206505,0.8690577,0.915712
6278,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6279,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6280,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6281,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6282,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6283,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6284,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6285,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6286,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6287,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6288,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6289,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6290,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6291,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6292,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6293,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6294,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6295,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6296,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6297,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6298,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6299,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6300,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6301,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6302,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6303,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6304,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6305,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6306,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6307,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6308,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6309,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6310,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6311,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6312,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6313,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6314,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6315,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6316,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6317,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6318,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6319,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6320,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6321,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6322,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6323,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6324,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6325,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6326,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6327,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6328,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6329,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6330,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6331,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6332,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6333,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6334,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6335,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6336,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6337,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6338,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6339,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6340,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6341,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6342,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6343,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6344,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6345,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6346,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6347,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6348,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6349,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6350,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6351,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6352,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6353,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6354,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6355,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6356,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6357,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6358,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6359,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6360,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6361,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6362,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6363,0.70254314,0.89632887,0.9113487,0.847787,0.88116497
6364,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6365,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6366,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6367,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6368,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6369,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6370,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6371,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6372,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6373,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6374,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6375,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6376,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6377,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6378,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6379,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6380,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6381,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6382,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6383,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6384,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6385,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6386,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6387,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6388,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6389,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6390,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6391,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6392,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6393,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6394,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6395,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6396,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6397,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6398,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6399,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6400,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6401,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6402,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6403,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6404,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6405,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6406,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6407,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6408,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6409,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6410,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6411,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6412,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6413,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6414,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6415,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6416,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6417,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6418,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6419,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6420,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6421,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
6422,0.747926,0.9016049,0.9025424,0.82275903,0.8938714
