,criteria_name,question,A,B,C
6168,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6169,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6170,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6171,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6172,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6173,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6174,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6175,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6176,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6177,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6178,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6179,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6180,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6181,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6182,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6183,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6184,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6185,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6186,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6187,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6188,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6189,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6190,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6191,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6192,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6193,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6194,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6195,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6196,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6197,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6198,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6199,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6200,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6201,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6202,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6203,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6204,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6205,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6206,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6207,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6208,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6209,0.399639,0.88540494,0.6246564,0.76919156,0.71775913
6210,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6211,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6212,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6213,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6214,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6215,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6216,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6217,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6218,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6219,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6220,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6221,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6222,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6223,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6224,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6225,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6226,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6227,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6228,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6229,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6230,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6231,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6232,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6233,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6234,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6235,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6236,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6237,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6238,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6239,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6240,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6241,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6242,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6243,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6244,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6245,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6246,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6247,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6248,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6249,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6250,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6251,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6252,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6253,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6254,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6255,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6256,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6257,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6258,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6259,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6260,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6261,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6262,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6263,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6264,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6265,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6266,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6267,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6268,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6269,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6270,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6271,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6272,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6273,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6274,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6275,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6276,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6277,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6278,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6279,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6280,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6281,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6282,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6283,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6284,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6285,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6286,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6287,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6288,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6289,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6290,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6291,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6292,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6293,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6294,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6295,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6296,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6297,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6298,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6299,0.4499087,0.90790737,0.65780205,0.79210305,0.7369255
6300,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6301,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6302,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6303,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6304,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6305,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6306,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6307,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6308,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6309,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6310,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6311,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6312,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6313,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6314,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6315,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6316,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6317,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6318,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6319,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6320,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6321,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6322,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6323,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6324,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6325,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6326,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6327,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6328,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6329,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6330,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6331,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6332,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6333,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6334,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6335,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6336,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6337,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6338,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6339,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6340,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6341,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6342,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6343,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6344,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6345,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6346,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6347,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6348,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6349,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6350,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6351,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6352,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6353,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6354,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6355,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6356,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6357,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6358,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6359,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6360,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6361,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6362,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6363,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6364,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6365,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6366,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6367,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6368,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6369,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6370,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6371,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6372,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6373,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6374,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6375,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6376,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6377,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6378,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6379,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6380,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6381,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6382,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6383,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6384,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6385,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6386,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6387,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6388,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6389,0.29161483,0.8358174,0.55545175,0.6992057,0.63911676
6390,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6391,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6392,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6393,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6394,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6395,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6396,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6397,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6398,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6399,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6400,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6401,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6402,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6403,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6404,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6405,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6406,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6407,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6408,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6409,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6410,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6411,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6412,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6413,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6414,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6415,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6416,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6417,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6418,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6419,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6420,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6421,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6422,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6423,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6424,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6425,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6426,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6427,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6428,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6429,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6430,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6431,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6432,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6433,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6434,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6435,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6436,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6437,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6438,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6439,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6440,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6441,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6442,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6443,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6444,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6445,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6446,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6447,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6448,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6449,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6450,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6451,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6452,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6453,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6454,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6455,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6456,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6457,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6458,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6459,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6460,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6461,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6462,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6463,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6464,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6465,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6466,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6467,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6468,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6469,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6470,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6471,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6472,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6473,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6474,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6475,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6476,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6477,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6478,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6479,0.43753862,0.89447,0.6477767,0.80134225,0.75274193
6480,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6481,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6482,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6483,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6484,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6485,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6486,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6487,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6488,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6489,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6490,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6491,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6492,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6493,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6494,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6495,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6496,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6497,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6498,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6499,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6500,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6501,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6502,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6503,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6504,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6505,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6506,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6507,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6508,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6509,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6510,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6511,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6512,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6513,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6514,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6515,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6516,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6517,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6518,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6519,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6520,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6521,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6522,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6523,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6524,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6525,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6526,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6527,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6528,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
6529,0.41556573,0.8818778,0.6120499,0.7892405,0.7364611
