,criteria_name,question,A,B,C
5568,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5569,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5570,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5571,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5572,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5573,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5574,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5575,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5576,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5577,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5578,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5579,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5580,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5581,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5582,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5583,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5584,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5585,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5586,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5587,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5588,0.46396214,0.91217834,0.6668229,0.79737467,0.7438187
5589,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5590,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5591,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5592,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5593,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5594,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5595,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5596,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5597,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5598,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5599,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5600,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5601,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5602,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5603,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5604,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5605,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5606,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5607,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5608,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5609,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5610,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5611,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5612,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5613,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5614,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5615,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5616,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5617,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5618,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5619,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5620,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5621,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5622,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5623,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5624,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5625,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5626,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5627,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5628,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5629,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5630,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5631,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5632,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5633,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5634,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5635,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5636,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5637,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5638,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5639,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5640,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5641,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5642,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5643,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5644,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5645,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5646,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5647,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5648,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5649,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5650,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5651,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5652,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5653,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5654,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5655,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5656,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5657,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5658,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5659,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5660,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5661,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5662,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5663,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5664,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5665,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5666,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5667,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5668,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5669,0.4995841,0.89974654,0.6745617,0.83965707,0.8018474
5670,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5671,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5672,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5673,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5674,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5675,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5676,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5677,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5678,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5679,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5680,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5681,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5682,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5683,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5684,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5685,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5686,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5687,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5688,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5689,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5690,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5691,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5692,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5693,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5694,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5695,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5696,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5697,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5698,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5699,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5700,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5701,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5702,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5703,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5704,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5705,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5706,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5707,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5708,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5709,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5710,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5711,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5712,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5713,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5714,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5715,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5716,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5717,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5718,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5719,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5720,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5721,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5722,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5723,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5724,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5725,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5726,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5727,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5728,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5729,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5730,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5731,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5732,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5733,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5734,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5735,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5736,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5737,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5738,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5739,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5740,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5741,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5742,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5743,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5744,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5745,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5746,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5747,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5748,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5749,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5750,0.35396004,0.8658725,0.5810218,0.7478882,0.6883963
5751,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5752,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5753,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5754,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5755,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5756,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5757,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5758,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5759,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5760,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5761,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5762,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5763,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5764,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5765,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5766,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5767,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5768,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5769,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5770,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5771,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5772,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5773,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5774,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5775,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5776,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5777,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5778,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5779,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5780,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5781,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5782,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5783,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5784,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5785,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5786,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5787,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5788,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5789,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5790,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5791,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5792,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5793,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5794,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5795,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5796,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5797,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5798,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5799,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5800,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5801,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5802,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5803,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5804,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5805,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5806,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5807,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5808,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5809,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5810,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5811,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5812,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5813,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5814,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5815,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5816,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5817,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5818,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5819,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5820,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5821,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5822,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5823,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5824,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5825,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5826,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5827,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5828,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5829,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5830,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5831,0.41188186,0.88597083,0.62829846,0.7964711,0.7381011
5832,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5833,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5834,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5835,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5836,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5837,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5838,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5839,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5840,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5841,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5842,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5843,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5844,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5845,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5846,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5847,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5848,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5849,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5850,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5851,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5852,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5853,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5854,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5855,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5856,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5857,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5858,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5859,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5860,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5861,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5862,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5863,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5864,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5865,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5866,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5867,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5868,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5869,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5870,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5871,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5872,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5873,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5874,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5875,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5876,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5877,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5878,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5879,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5880,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5881,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5882,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5883,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5884,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5885,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5886,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5887,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5888,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5889,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5890,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5891,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5892,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5893,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5894,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5895,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5896,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5897,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5898,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5899,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5900,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5901,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5902,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5903,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5904,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5905,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5906,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5907,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5908,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5909,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5910,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5911,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5912,0.28103146,0.833358,0.53033423,0.70065445,0.6347264
5913,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5914,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5915,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5916,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5917,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5918,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5919,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5920,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5921,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5922,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5923,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5924,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5925,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5926,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5927,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5928,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5929,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5930,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5931,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5932,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
5933,0.44100875,0.8984817,0.6516383,0.7873704,0.7333671
