,criteria_name,question,A,B,C
6400,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6401,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6402,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6403,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6404,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6405,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6406,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6407,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6408,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6409,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6410,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6411,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6412,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6413,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6414,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6415,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6416,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6417,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6418,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6419,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6420,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6421,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6422,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6423,0.5198009,0.9203287,0.6844284,0.62136483,0.7361646
6424,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6425,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6426,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6427,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6428,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6429,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6430,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6431,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6432,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6433,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6434,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6435,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6436,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6437,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6438,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6439,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6440,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6441,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6442,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6443,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6444,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6445,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6446,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6447,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6448,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6449,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6450,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6451,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6452,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6453,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6454,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6455,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6456,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6457,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6458,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6459,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6460,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6461,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6462,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6463,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6464,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6465,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6466,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6467,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6468,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6469,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6470,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6471,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6472,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6473,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6474,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6475,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6476,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6477,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6478,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6479,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6480,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6481,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6482,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6483,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6484,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6485,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6486,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6487,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6488,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6489,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6490,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6491,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6492,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6493,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6494,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6495,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6496,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6497,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6498,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6499,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6500,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6501,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6502,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6503,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6504,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6505,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6506,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6507,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6508,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6509,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6510,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6511,0.5224707,0.93600756,0.71306586,0.6705872,0.7621116
6512,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6513,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6514,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6515,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6516,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6517,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6518,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6519,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6520,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6521,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6522,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6523,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6524,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6525,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6526,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6527,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6528,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6529,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6530,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6531,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6532,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6533,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6534,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6535,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6536,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6537,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6538,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6539,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6540,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6541,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6542,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6543,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6544,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6545,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6546,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6547,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6548,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6549,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6550,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6551,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6552,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6553,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6554,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6555,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6556,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6557,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6558,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6559,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6560,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6561,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6562,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6563,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6564,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6565,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6566,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6567,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6568,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6569,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6570,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6571,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6572,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6573,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6574,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6575,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6576,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6577,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6578,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6579,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6580,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6581,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6582,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6583,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6584,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6585,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6586,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6587,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6588,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6589,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6590,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6591,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6592,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6593,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6594,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6595,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6596,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6597,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6598,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6599,0.52482057,0.9407495,0.74479234,0.6769276,0.7486987
6600,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6601,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6602,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6603,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6604,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6605,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6606,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6607,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6608,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6609,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6610,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6611,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6612,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6613,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6614,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6615,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6616,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6617,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6618,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6619,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6620,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6621,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6622,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6623,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6624,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6625,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6626,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6627,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6628,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6629,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6630,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6631,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6632,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6633,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6634,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6635,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6636,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6637,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6638,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6639,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6640,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6641,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6642,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6643,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6644,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6645,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6646,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6647,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6648,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6649,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6650,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6651,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6652,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6653,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6654,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6655,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6656,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6657,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6658,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6659,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6660,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6661,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6662,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6663,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6664,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6665,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6666,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6667,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6668,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6669,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6670,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6671,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6672,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6673,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6674,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6675,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6676,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6677,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6678,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6679,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6680,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6681,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6682,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6683,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6684,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6685,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6686,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6687,0.6304923,0.9492084,0.7801785,0.71495634,0.7959828
6688,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6689,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6690,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6691,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6692,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6693,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6694,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6695,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6696,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6697,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6698,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6699,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6700,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6701,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6702,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6703,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6704,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6705,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6706,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6707,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6708,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6709,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6710,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6711,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6712,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6713,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6714,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6715,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6716,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6717,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6718,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6719,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6720,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6721,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6722,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6723,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6724,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6725,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6726,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6727,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6728,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6729,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6730,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6731,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6732,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6733,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6734,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6735,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6736,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6737,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6738,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6739,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6740,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6741,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6742,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6743,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6744,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6745,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6746,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6747,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6748,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6749,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6750,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6751,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6752,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6753,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6754,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6755,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6756,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6757,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6758,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6759,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6760,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6761,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6762,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6763,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6764,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6765,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6766,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6767,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6768,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
6769,0.56398594,0.93746233,0.7008231,0.6158282,0.729888
