,criteria_name,question,A,B,C
6511,0.67055565,0.87044394,0.75652665,0.7600745,0.7868788
6512,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6513,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6514,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6515,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6516,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6517,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6518,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6519,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6520,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6521,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6522,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6523,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6524,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6525,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6526,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6527,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6528,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6529,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6530,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6531,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6532,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6533,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6534,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6535,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6536,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6537,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6538,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6539,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6540,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6541,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6542,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6543,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6544,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6545,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6546,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6547,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6548,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6549,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6550,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6551,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6552,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6553,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6554,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6555,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6556,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6557,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6558,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6559,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6560,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6561,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6562,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6563,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6564,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6565,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6566,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6567,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6568,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6569,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6570,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6571,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6572,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6573,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6574,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6575,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6576,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6577,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6578,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6579,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6580,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6581,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6582,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6583,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6584,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6585,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6586,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6587,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6588,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6589,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6590,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6591,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6592,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6593,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6594,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6595,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6596,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6597,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6598,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6599,0.6268569,0.8530944,0.73185647,0.7327334,0.7738757
6600,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6601,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6602,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6603,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6604,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6605,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6606,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6607,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6608,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6609,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6610,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6611,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6612,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6613,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6614,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6615,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6616,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6617,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6618,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6619,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6620,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6621,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6622,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6623,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6624,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6625,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6626,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6627,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6628,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6629,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6630,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6631,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6632,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6633,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6634,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6635,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6636,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6637,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6638,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6639,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6640,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6641,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6642,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6643,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6644,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6645,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6646,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6647,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6648,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6649,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6650,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6651,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6652,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6653,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6654,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6655,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6656,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6657,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6658,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6659,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6660,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6661,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6662,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6663,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6664,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6665,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6666,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6667,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6668,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6669,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6670,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6671,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6672,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6673,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6674,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6675,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6676,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6677,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6678,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6679,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6680,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6681,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6682,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6683,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6684,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6685,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6686,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6687,0.602534,0.8389089,0.7162646,0.7116999,0.7634728
6688,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6689,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6690,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6691,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6692,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6693,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6694,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6695,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6696,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6697,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6698,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6699,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6700,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6701,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6702,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6703,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6704,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6705,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6706,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6707,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6708,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6709,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6710,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6711,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6712,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6713,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6714,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6715,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6716,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6717,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6718,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6719,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6720,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6721,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6722,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6723,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6724,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6725,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6726,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6727,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6728,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6729,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6730,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6731,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6732,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6733,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6734,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6735,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6736,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6737,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6738,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6739,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6740,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6741,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6742,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6743,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6744,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6745,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6746,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6747,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6748,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6749,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6750,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6751,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6752,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6753,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6754,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6755,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6756,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6757,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6758,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6759,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6760,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6761,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6762,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6763,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6764,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6765,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6766,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6767,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6768,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6769,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6770,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6771,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6772,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6773,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6774,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6775,0.6791173,0.8697832,0.7721374,0.7623161,0.7985323
6776,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6777,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6778,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6779,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6780,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6781,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6782,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6783,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6784,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6785,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6786,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6787,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6788,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6789,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6790,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6791,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6792,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6793,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6794,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6795,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6796,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6797,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6798,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6799,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6800,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6801,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6802,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6803,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6804,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6805,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6806,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6807,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6808,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6809,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6810,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6811,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6812,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6813,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6814,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6815,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6816,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6817,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6818,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6819,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6820,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6821,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6822,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6823,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6824,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6825,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6826,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6827,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6828,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6829,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6830,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6831,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6832,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6833,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6834,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6835,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6836,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6837,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6838,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6839,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6840,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6841,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6842,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6843,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6844,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6845,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6846,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6847,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6848,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6849,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6850,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6851,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6852,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6853,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6854,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6855,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6856,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6857,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6858,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6859,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6860,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6861,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6862,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6863,0.62582606,0.84752595,0.7270485,0.72292006,0.77459335
6864,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6865,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6866,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6867,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6868,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6869,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6870,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6871,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6872,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6873,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6874,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6875,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6876,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6877,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6878,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6879,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6880,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6881,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
6882,0.5254382,0.827054,0.6417022,0.6180194,0.6872954
