,criteria_name,question,A,B,C
7632,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7633,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7634,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7635,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7636,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7637,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7638,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7639,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7640,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7641,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7642,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7643,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7644,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7645,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7646,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7647,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7648,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7649,0.4332461,0.9070757,0.8315073,0.8359814,0.8207634
7650,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7651,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7652,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7653,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7654,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7655,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7656,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7657,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7658,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7659,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7660,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7661,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7662,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7663,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7664,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7665,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7666,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7667,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7668,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7669,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7670,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7671,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7672,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7673,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7674,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7675,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7676,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7677,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7678,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7679,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7680,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7681,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7682,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7683,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7684,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7685,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7686,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7687,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7688,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7689,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7690,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7691,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7692,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7693,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7694,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7695,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7696,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7697,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7698,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7699,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7700,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7701,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7702,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7703,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7704,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7705,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7706,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7707,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7708,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7709,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7710,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7711,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7712,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7713,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7714,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7715,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7716,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7717,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7718,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7719,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7720,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7721,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7722,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7723,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7724,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7725,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7726,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7727,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7728,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7729,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7730,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7731,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7732,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7733,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7734,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7735,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7736,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7737,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7738,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7739,0.5458657,0.94361275,0.8292933,0.8474271,0.888076
7740,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7741,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7742,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7743,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7744,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7745,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7746,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7747,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7748,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7749,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7750,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7751,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7752,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7753,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7754,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7755,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7756,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7757,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7758,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7759,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7760,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7761,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7762,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7763,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7764,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7765,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7766,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7767,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7768,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7769,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7770,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7771,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7772,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7773,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7774,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7775,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7776,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7777,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7778,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7779,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7780,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7781,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7782,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7783,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7784,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7785,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7786,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7787,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7788,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7789,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7790,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7791,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7792,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7793,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7794,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7795,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7796,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7797,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7798,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7799,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7800,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7801,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7802,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7803,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7804,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7805,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7806,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7807,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7808,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7809,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7810,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7811,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7812,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7813,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7814,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7815,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7816,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7817,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7818,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7819,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7820,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7821,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7822,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7823,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7824,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7825,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7826,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7827,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7828,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7829,0.40417176,0.9072061,0.7923516,0.794559,0.7793397
7830,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7831,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7832,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7833,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7834,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7835,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7836,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7837,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7838,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7839,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7840,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7841,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7842,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7843,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7844,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7845,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7846,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7847,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7848,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7849,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7850,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7851,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7852,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7853,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7854,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7855,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7856,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7857,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7858,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7859,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7860,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7861,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7862,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7863,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7864,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7865,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7866,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7867,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7868,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7869,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7870,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7871,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7872,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7873,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7874,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7875,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7876,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7877,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7878,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7879,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7880,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7881,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7882,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7883,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7884,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7885,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7886,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7887,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7888,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7889,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7890,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7891,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7892,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7893,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7894,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7895,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7896,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7897,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7898,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7899,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7900,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7901,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7902,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7903,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7904,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7905,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7906,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7907,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7908,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7909,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7910,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7911,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7912,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7913,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7914,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7915,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7916,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7917,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7918,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7919,0.4706324,0.9156333,0.8014607,0.84848166,0.83870244
7920,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7921,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7922,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7923,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7924,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7925,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7926,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7927,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7928,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7929,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7930,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7931,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7932,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7933,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7934,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7935,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7936,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7937,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7938,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7939,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7940,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7941,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7942,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7943,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7944,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7945,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7946,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7947,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7948,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7949,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7950,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7951,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7952,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7953,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7954,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7955,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7956,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7957,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7958,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7959,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7960,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7961,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7962,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7963,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7964,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7965,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7966,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7967,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7968,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7969,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7970,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7971,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7972,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7973,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7974,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7975,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7976,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7977,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7978,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7979,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7980,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7981,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7982,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7983,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7984,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7985,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7986,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7987,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7988,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7989,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7990,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7991,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7992,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7993,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7994,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7995,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7996,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7997,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7998,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
7999,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
8000,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
8001,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
8002,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
8003,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
8004,0.4443712,0.9091195,0.8176375,0.8460324,0.80143154
