,criteria_name,question,A,B,C
6183,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6184,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6185,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6186,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6187,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6188,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6189,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6190,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6191,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6192,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6193,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6194,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6195,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6196,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6197,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6198,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6199,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6200,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6201,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6202,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6203,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6204,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6205,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6206,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6207,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6208,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6209,0.5741406,0.8063085,0.7949678,0.78436184,0.79413897
6210,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6211,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6212,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6213,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6214,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6215,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6216,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6217,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6218,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6219,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6220,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6221,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6222,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6223,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6224,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6225,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6226,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6227,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6228,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6229,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6230,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6231,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6232,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6233,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6234,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6235,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6236,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6237,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6238,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6239,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6240,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6241,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6242,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6243,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6244,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6245,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6246,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6247,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6248,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6249,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6250,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6251,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6252,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6253,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6254,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6255,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6256,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6257,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6258,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6259,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6260,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6261,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6262,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6263,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6264,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6265,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6266,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6267,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6268,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6269,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6270,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6271,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6272,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6273,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6274,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6275,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6276,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6277,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6278,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6279,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6280,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6281,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6282,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6283,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6284,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6285,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6286,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6287,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6288,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6289,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6290,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6291,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6292,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6293,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6294,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6295,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6296,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6297,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6298,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6299,0.7053811,0.87195647,0.8531229,0.86580217,0.82155585
6300,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6301,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6302,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6303,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6304,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6305,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6306,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6307,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6308,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6309,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6310,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6311,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6312,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6313,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6314,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6315,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6316,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6317,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6318,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6319,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6320,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6321,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6322,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6323,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6324,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6325,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6326,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6327,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6328,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6329,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6330,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6331,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6332,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6333,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6334,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6335,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6336,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6337,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6338,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6339,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6340,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6341,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6342,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6343,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6344,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6345,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6346,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6347,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6348,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6349,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6350,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6351,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6352,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6353,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6354,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6355,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6356,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6357,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6358,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6359,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6360,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6361,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6362,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6363,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6364,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6365,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6366,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6367,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6368,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6369,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6370,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6371,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6372,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6373,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6374,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6375,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6376,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6377,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6378,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6379,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6380,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6381,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6382,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6383,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6384,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6385,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6386,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6387,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6388,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6389,0.5481977,0.7782203,0.81591725,0.80581003,0.8393543
6390,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6391,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6392,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6393,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6394,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6395,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6396,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6397,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6398,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6399,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6400,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6401,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6402,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6403,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6404,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6405,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6406,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6407,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6408,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6409,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6410,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6411,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6412,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6413,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6414,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6415,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6416,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6417,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6418,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6419,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6420,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6421,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6422,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6423,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6424,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6425,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6426,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6427,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6428,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6429,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6430,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6431,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6432,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6433,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6434,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6435,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6436,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6437,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6438,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6439,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6440,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6441,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6442,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6443,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6444,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6445,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6446,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6447,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6448,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6449,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6450,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6451,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6452,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6453,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6454,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6455,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6456,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6457,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6458,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6459,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6460,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6461,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6462,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6463,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6464,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6465,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6466,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6467,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6468,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6469,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6470,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6471,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6472,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6473,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6474,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6475,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6476,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6477,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6478,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6479,0.67521423,0.8634036,0.83664423,0.83159804,0.8068684
6480,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6481,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6482,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6483,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6484,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6485,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6486,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6487,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6488,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6489,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6490,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6491,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6492,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6493,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6494,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6495,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6496,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6497,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6498,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6499,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6500,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6501,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6502,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6503,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6504,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6505,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6506,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6507,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6508,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6509,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6510,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6511,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6512,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6513,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6514,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6515,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6516,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6517,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6518,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6519,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6520,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6521,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6522,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6523,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6524,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6525,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6526,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6527,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6528,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6529,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6530,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6531,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6532,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6533,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6534,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6535,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6536,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6537,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6538,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6539,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6540,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6541,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6542,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6543,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
6544,0.4672301,0.72221583,0.7918153,0.7745737,0.81604993
