,criteria_name,question,A,B,C
7053,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7054,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7055,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7056,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7057,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7058,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7059,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7060,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7061,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7062,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7063,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7064,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7065,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7066,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7067,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7068,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7069,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7070,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7071,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7072,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7073,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7074,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7075,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7076,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7077,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7078,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7079,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7080,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7081,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7082,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7083,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7084,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7085,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7086,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7087,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7088,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7089,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7090,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7091,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7092,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7093,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7094,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7095,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7096,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7097,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7098,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7099,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7100,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7101,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7102,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7103,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7104,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7105,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7106,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7107,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7108,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7109,0.5845486,0.80056405,0.8313267,0.82715714,0.83461756
7110,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7111,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7112,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7113,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7114,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7115,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7116,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7117,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7118,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7119,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7120,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7121,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7122,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7123,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7124,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7125,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7126,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7127,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7128,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7129,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7130,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7131,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7132,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7133,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7134,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7135,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7136,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7137,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7138,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7139,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7140,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7141,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7142,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7143,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7144,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7145,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7146,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7147,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7148,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7149,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7150,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7151,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7152,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7153,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7154,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7155,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7156,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7157,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7158,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7159,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7160,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7161,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7162,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7163,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7164,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7165,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7166,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7167,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7168,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7169,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7170,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7171,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7172,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7173,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7174,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7175,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7176,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7177,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7178,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7179,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7180,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7181,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7182,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7183,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7184,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7185,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7186,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7187,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7188,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7189,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7190,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7191,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7192,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7193,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7194,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7195,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7196,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7197,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7198,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7199,0.41043705,0.68025315,0.7682406,0.7402813,0.8049439
7200,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7201,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7202,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7203,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7204,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7205,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7206,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7207,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7208,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7209,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7210,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7211,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7212,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7213,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7214,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7215,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7216,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7217,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7218,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7219,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7220,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7221,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7222,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7223,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7224,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7225,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7226,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7227,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7228,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7229,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7230,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7231,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7232,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7233,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7234,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7235,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7236,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7237,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7238,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7239,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7240,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7241,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7242,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7243,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7244,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7245,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7246,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7247,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7248,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7249,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7250,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7251,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7252,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7253,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7254,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7255,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7256,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7257,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7258,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7259,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7260,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7261,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7262,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7263,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7264,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7265,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7266,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7267,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7268,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7269,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7270,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7271,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7272,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7273,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7274,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7275,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7276,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7277,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7278,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7279,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7280,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7281,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7282,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7283,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7284,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7285,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7286,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7287,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7288,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7289,0.57314247,0.7880857,0.82985806,0.82104397,0.82665825
7290,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7291,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7292,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7293,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7294,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7295,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7296,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7297,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7298,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7299,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7300,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7301,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7302,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7303,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7304,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7305,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7306,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7307,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7308,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7309,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7310,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7311,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7312,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7313,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7314,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7315,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7316,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7317,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7318,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7319,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7320,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7321,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7322,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7323,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7324,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7325,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7326,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7327,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7328,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7329,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7330,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7331,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7332,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7333,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7334,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7335,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7336,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7337,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7338,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7339,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7340,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7341,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7342,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7343,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7344,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7345,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7346,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7347,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7348,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7349,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7350,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7351,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7352,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7353,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7354,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7355,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7356,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7357,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7358,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7359,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7360,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7361,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7362,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7363,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7364,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7365,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7366,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7367,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7368,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7369,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7370,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7371,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7372,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7373,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7374,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7375,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7376,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7377,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7378,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7379,0.53229254,0.7658652,0.8097464,0.81237733,0.8163725
7380,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7381,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7382,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7383,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7384,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7385,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7386,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7387,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7388,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7389,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7390,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7391,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7392,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7393,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7394,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7395,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7396,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7397,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7398,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7399,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7400,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7401,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7402,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7403,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7404,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7405,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7406,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7407,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7408,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7409,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7410,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7411,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7412,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7413,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7414,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7415,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
7416,0.4204712,0.689471,0.77910966,0.7579304,0.8147458
