,criteria_name,question,A,B,C
7200,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7201,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7202,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7203,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7204,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7205,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7206,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7207,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7208,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7209,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7210,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7211,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7212,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7213,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7214,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7215,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7216,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7217,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7218,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7219,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7220,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7221,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7222,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7223,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7224,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7225,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7226,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7227,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7228,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7229,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7230,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7231,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7232,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7233,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7234,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7235,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7236,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7237,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7238,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7239,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7240,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7241,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7242,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7243,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7244,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7245,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7246,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7247,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7248,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7249,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7250,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7251,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7252,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7253,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7254,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7255,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7256,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7257,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7258,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7259,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7260,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7261,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7262,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7263,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7264,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7265,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7266,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7267,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7268,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7269,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7270,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7271,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7272,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7273,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7274,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7275,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7276,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7277,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7278,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7279,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7280,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7281,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7282,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7283,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7284,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7285,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7286,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7287,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7288,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7289,0.5231762,0.93705666,0.69844526,0.6376725,0.7437109
7290,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7291,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7292,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7293,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7294,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7295,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7296,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7297,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7298,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7299,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7300,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7301,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7302,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7303,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7304,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7305,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7306,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7307,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7308,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7309,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7310,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7311,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7312,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7313,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7314,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7315,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7316,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7317,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7318,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7319,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7320,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7321,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7322,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7323,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7324,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7325,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7326,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7327,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7328,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7329,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7330,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7331,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7332,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7333,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7334,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7335,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7336,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7337,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7338,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7339,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7340,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7341,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7342,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7343,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7344,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7345,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7346,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7347,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7348,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7349,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7350,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7351,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7352,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7353,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7354,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7355,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7356,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7357,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7358,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7359,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7360,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7361,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7362,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7363,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7364,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7365,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7366,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7367,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7368,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7369,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7370,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7371,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7372,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7373,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7374,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7375,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7376,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7377,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7378,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7379,0.5403386,0.95221126,0.74062806,0.6506549,0.7347015
7380,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7381,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7382,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7383,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7384,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7385,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7386,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7387,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7388,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7389,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7390,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7391,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7392,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7393,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7394,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7395,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7396,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7397,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7398,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7399,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7400,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7401,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7402,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7403,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7404,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7405,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7406,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7407,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7408,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7409,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7410,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7411,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7412,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7413,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7414,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7415,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7416,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7417,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7418,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7419,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7420,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7421,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7422,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7423,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7424,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7425,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7426,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7427,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7428,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7429,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7430,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7431,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7432,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7433,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7434,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7435,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7436,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7437,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7438,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7439,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7440,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7441,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7442,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7443,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7444,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7445,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7446,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7447,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7448,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7449,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7450,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7451,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7452,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7453,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7454,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7455,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7456,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7457,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7458,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7459,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7460,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7461,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7462,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7463,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7464,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7465,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7466,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7467,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7468,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7469,0.56732845,0.9468405,0.72046655,0.6455192,0.76348114
7470,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7471,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7472,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7473,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7474,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7475,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7476,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7477,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7478,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7479,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7480,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7481,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7482,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7483,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7484,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7485,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7486,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7487,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7488,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7489,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7490,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7491,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7492,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7493,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7494,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7495,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7496,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7497,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7498,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7499,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7500,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7501,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7502,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7503,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7504,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7505,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7506,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7507,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7508,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7509,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7510,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7511,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7512,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7513,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7514,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7515,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7516,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7517,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7518,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7519,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7520,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7521,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7522,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7523,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7524,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7525,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7526,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7527,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7528,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7529,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7530,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7531,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7532,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7533,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7534,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7535,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7536,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7537,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7538,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7539,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7540,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7541,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7542,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7543,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7544,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7545,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7546,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7547,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7548,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7549,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7550,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7551,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7552,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7553,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7554,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7555,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7556,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7557,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
7558,0.4729786,0.9287797,0.7083457,0.6276542,0.7064103
